 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(2, 2, 1, True, 3, 2)     0.000     0.000     1.521     1.471     1.411     1.352
(2, 2, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.700     0.000
(2, 2, 1, True, 3, 4)     0.000     0.000     0.000     1.387     1.263     0.000
(2, 2, 1, True, 3, 5)     0.000     0.000     1.517     1.227     1.532     1.475
(2, 2, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 3, 8)     0.000     0.000     1.352     1.533     0.000     1.354
(2, 2, 1, True, 3, 9)     0.000     0.000     0.000     0.865     0.700     0.700
(2, 2, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 3, 11)     0.000     0.000     1.407     0.000     1.339     1.447
(2, 2, 1, True, 3, 12)     0.000     0.000     1.217     1.362     1.525     0.868
(2, 2, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 1, True, 3, 14)     0.000     0.000     1.215     1.145     1.652     1.500
(2, 2, 1, True, 3, 15)     0.000     0.000     1.962     1.574     2.106     1.680
(2, 2, 2, False, 0, 0)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 1)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 2)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 3)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 4)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 5)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 6)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 7)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 8)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 9)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 10)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 11)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 12)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 13)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 14)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 0, 15)     0.000     0.000     0.823     1.199     0.000     0.000
(2, 2, 2, False, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.832
(2, 2, 2, False, 2, 0)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 1)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 2)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 3)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 4)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 5)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 6)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 7)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 8)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 9)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 10)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 11)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 12)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 13)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 14)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 2, 15)     0.000     0.000     1.368     0.824     0.000     3.925
(2, 2, 2, False, 3, 0)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 1)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 2)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 3)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 4)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 5)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 6)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 7)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 8)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 9)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 10)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 11)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 12)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 13)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 14)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, False, 3, 15)     0.000     0.000     1.712     1.711     0.000     4.055
(2, 2, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 2)     0.000     0.000     1.406     1.294     0.000     1.426
(2, 2, 2, True, 0, 3)     0.000     0.000     0.700     0.700     0.000     0.000
(2, 2, 2, True, 0, 4)     0.000     0.000     0.980     0.700     0.000     0.863
(2, 2, 2, True, 0, 5)     0.000     0.000     1.517     1.452     0.000     1.538
(2, 2, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 8)     0.000     0.000     0.000     0.866     0.000     0.865
(2, 2, 2, True, 0, 9)     0.000     0.000     0.000     0.700     0.000     0.000
(2, 2, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 11)     0.000     0.000     1.208     1.405     0.000     0.000
(2, 2, 2, True, 0, 12)     0.000     0.000     0.000     1.256     0.000     1.534
(2, 2, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 0, 14)     0.000     0.000     2.783     1.482     0.000     1.389
(2, 2, 2, True, 0, 15)     0.000     0.000     3.934     1.590     0.000     1.691
(2, 2, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 2)     0.000     0.000     1.406     1.294     0.000     1.426
(2, 2, 2, True, 1, 3)     0.000     0.000     0.700     0.700     0.000     0.000
(2, 2, 2, True, 1, 4)     0.000     0.000     0.980     0.700     0.000     0.863
(2, 2, 2, True, 1, 5)     0.000     0.000     1.517     1.452     0.000     1.538
(2, 2, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 8)     0.000     0.000     0.000     0.866     0.000     0.865
(2, 2, 2, True, 1, 9)     0.000     0.000     0.000     0.700     0.000     0.000
(2, 2, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 11)     0.000     0.000     1.208     1.405     0.000     0.000
(2, 2, 2, True, 1, 12)     0.000     0.000     0.000     1.256     0.000     1.534
(2, 2, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 1, 14)     0.000     0.000     2.783     1.482     0.000     1.389
(2, 2, 2, True, 1, 15)     0.000     0.000     3.934     1.590     0.000     1.691
(2, 2, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 2)     0.000     0.000     1.406     1.294     0.000     1.426
(2, 2, 2, True, 2, 3)     0.000     0.000     0.700     0.700     0.000     0.000
(2, 2, 2, True, 2, 4)     0.000     0.000     0.980     0.700     0.000     0.863
(2, 2, 2, True, 2, 5)     0.000     0.000     1.517     1.452     0.000     1.538
(2, 2, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 8)     0.000     0.000     0.000     0.866     0.000     0.865
(2, 2, 2, True, 2, 9)     0.000     0.000     0.000     0.700     0.000     0.000
(2, 2, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 11)     0.000     0.000     1.208     1.405     0.000     0.000
(2, 2, 2, True, 2, 12)     0.000     0.000     0.000     1.256     0.000     1.534
(2, 2, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 2, 14)     0.000     0.000     2.783     1.482     0.000     1.389
(2, 2, 2, True, 2, 15)     0.000     0.000     3.934     1.590     0.000     1.691
(2, 2, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 2)     0.000     0.000     1.406     1.294     0.000     1.426
(2, 2, 2, True, 3, 3)     0.000     0.000     0.700     0.700     0.000     0.000
(2, 2, 2, True, 3, 4)     0.000     0.000     0.980     0.700     0.000     0.863
(2, 2, 2, True, 3, 5)     0.000     0.000     1.517     1.452     0.000     1.538
(2, 2, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 8)     0.000     0.000     0.000     0.866     0.000     0.865
(2, 2, 2, True, 3, 9)     0.000     0.000     0.000     0.700     0.000     0.000
(2, 2, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 11)     0.000     0.000     1.208     1.405     0.000     0.000
(2, 2, 2, True, 3, 12)     0.000     0.000     0.000     1.256     0.000     1.534
(2, 2, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 2, 2, True, 3, 14)     0.000     0.000     2.783     1.482     0.000     1.389
(2, 2, 2, True, 3, 15)     0.000     0.000     3.934     1.590     0.000     1.691
 Female Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
       states                       actions                 
 x, y, z,  h,   pi, di     North      East     South      west        Up      Down
(0, 0, 0, False, 0, 0)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 1)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 2)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 3)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 4)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 5)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 6)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 7)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 8)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 9)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 10)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 11)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 12)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 13)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 14)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 0, 15)     1.245     1.161     0.000     0.000     1.187     0.000
(0, 0, 0, False, 1, 0)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 1)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 2)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 3)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 4)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 5)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 6)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 7)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 8)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 9)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 10)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 11)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 12)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 13)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 14)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 1, 15)     0.000     0.700     0.000     0.000     0.000     0.000
(0, 0, 0, False, 2, 0)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 1)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 2)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 3)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 4)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 5)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 6)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 7)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 8)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 9)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 10)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 11)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 12)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 13)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 14)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 2, 15)     1.562     1.562     0.000     0.000     1.562     0.000
(0, 0, 0, False, 3, 0)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 1)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 2)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 3)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 4)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 5)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 6)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 7)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 8)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 9)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 10)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 11)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 12)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 13)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 14)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, False, 3, 15)     2.170     2.180     0.000     0.000     1.594     0.000
(0, 0, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(0, 0, 0, True, 0, 1)     0.700     1.188     0.000     0.000     0.700     0.000
