 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
       states                       actions                 
 x, y, z,  h,   pi, di     North      East     South      west        Up      Down
(1, 2, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 5)     0.000     0.000     1.149     1.085     0.000     0.910
(1, 2, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 9)     0.000     0.000     1.580     1.542     0.000     0.700
(1, 2, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 11)     0.000     0.000     1.275     1.085     0.000     0.000
(1, 2, 2, True, 2, 12)     0.000     0.000     0.700     1.432     0.000     1.498
(1, 2, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 2, 14)     0.000     0.823     0.000     1.104     0.000     0.805
(1, 2, 2, True, 2, 15)     0.000     2.092     2.056     1.624     0.000     0.948
(1, 2, 2, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 2)     0.000     1.544     1.547     1.549     0.000     1.555
(1, 2, 2, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 5)     0.000     0.000     1.149     1.085     0.000     0.910
(1, 2, 2, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 9)     0.000     0.000     1.580     1.542     0.000     0.700
(1, 2, 2, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 11)     0.000     0.000     1.275     1.085     0.000     0.000
(1, 2, 2, True, 3, 12)     0.000     0.000     0.700     1.432     0.000     1.498
(1, 2, 2, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(1, 2, 2, True, 3, 14)     0.000     0.823     0.000     1.104     0.000     0.805
(1, 2, 2, True, 3, 15)     0.000     2.092     2.056     1.624     0.000     0.948
(2, 0, 0, False, 0, 0)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 1)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 2)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 3)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 4)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 5)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 6)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 7)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 8)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 9)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 10)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 11)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 12)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 13)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 14)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 0, 15)     0.700     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, False, 1, 0)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 1)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 2)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 3)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 4)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 5)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 6)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 7)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 8)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 9)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 10)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 11)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 12)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 13)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 14)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 1, 15)     1.859     0.000     0.000     1.891     1.528     0.000
(2, 0, 0, False, 2, 0)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 1)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 2)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 3)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 4)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 5)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 6)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 7)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 8)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 9)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 10)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 11)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 12)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 13)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 14)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 2, 15)     0.776     0.000     0.000     1.551     1.248     0.000
(2, 0, 0, False, 3, 0)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 1)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 2)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 3)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 4)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 5)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 6)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 7)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 8)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 9)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 10)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 11)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 12)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 13)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 14)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, False, 3, 15)     2.053     0.000     0.000     2.181     1.711     0.000
(2, 0, 0, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 2)     1.296     0.000     0.000     1.535     1.532     0.000
(2, 0, 0, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 9)     1.335     0.000     0.000     1.239     1.334     0.000
(2, 0, 0, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 12)     1.322     0.000     0.000     1.548     1.356     0.000
(2, 0, 0, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 2)     1.296     0.000     0.000     1.535     1.532     0.000
(2, 0, 0, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 9)     1.335     0.000     0.000     1.239     1.334     0.000
(2, 0, 0, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 12)     1.322     0.000     0.000     1.548     1.356     0.000
(2, 0, 0, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 2)     1.296     0.000     0.000     1.535     1.532     0.000
(2, 0, 0, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 9)     1.335     0.000     0.000     1.239     1.334     0.000
(2, 0, 0, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 12)     1.322     0.000     0.000     1.548     1.356     0.000
(2, 0, 0, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 2)     1.296     0.000     0.000     1.535     1.532     0.000
(2, 0, 0, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 9)     1.335     0.000     0.000     1.239     1.334     0.000
(2, 0, 0, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 12)     1.322     0.000     0.000     1.548     1.356     0.000
(2, 0, 0, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 0, True, 3, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 0, 1, False, 0, 0)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 1)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 2)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 3)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 4)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 5)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 6)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 7)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 8)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 9)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 10)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 11)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 12)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 13)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 14)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 0, 15)     0.821     0.000     0.000     0.000     0.000     0.700
(2, 0, 1, False, 1, 0)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 1)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 2)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 3)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 4)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 5)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 6)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 7)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 8)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 9)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 10)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 11)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 12)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 13)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 14)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 1, 15)     1.534     0.000     0.000     0.923     1.279     1.521
(2, 0, 1, False, 2, 0)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 1)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 2)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 3)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 4)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 5)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 6)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 7)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 8)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 9)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 10)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 11)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 12)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 13)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 14)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 2, 15)     1.708     0.000     0.000     0.823     1.483     1.297
(2, 0, 1, False, 3, 0)     2.180     0.000     0.000     1.712     1.595     1.712
(2, 0, 1, False, 3, 1)     2.180     0.000     0.000     1.712     1.595     1.712
(2, 0, 1, False, 3, 2)     2.180     0.000     0.000     1.712     1.595     1.712
(2, 0, 1, False, 3, 3)     2.180     0.000     0.000     1.712     1.595     1.712
(2, 0, 1, False, 3, 4)     2.180     0.000     0.000     1.712     1.595     1.712
(2, 0, 1, False, 3, 5)     2.180     0.000     0.000     1.712     1.595     1.712
(2, 0, 1, False, 3, 6)     2.180     0.000     0.000     1.712     1.595     1.712
(2, 0, 1, False, 3, 7)     2.180     0.000     0.000     1.712     1.595     1.712
