 male Agent 
x = X, y = Y, z = Z, h = holdingStatus, pi = PickupIndex, di = DropOffIndex
(2, 1, 1, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 0)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 1)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 2)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 3)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 4)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 5)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 6)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 7)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 8)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 9)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 10)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 11)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 12)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 13)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 14)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 2, 15)     1.740     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, False, 3, 0)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 1)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 2)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 3)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 4)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 5)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 6)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 7)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 8)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 9)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 10)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 11)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 12)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 13)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 14)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, False, 3, 15)     2.260     0.000     0.900     0.000     0.000     0.974
(2, 1, 1, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 1)     6.000     0.000     5.212     5.581     4.930     5.719
(2, 1, 1, True, 0, 2)     5.998     0.000     2.988     1.158     2.573     1.954
(2, 1, 1, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 5)     5.957     0.000     0.000     0.900     0.900     1.009
(2, 1, 1, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     1.893
(2, 1, 1, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 0, 15)     5.741     0.000     2.868     1.734     0.900     1.660
(2, 1, 1, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 1)     6.000     0.000     5.212     5.581     4.930     5.719
(2, 1, 1, True, 1, 2)     5.998     0.000     2.988     1.158     2.573     1.954
(2, 1, 1, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 5)     5.957     0.000     0.000     0.900     0.900     1.009
(2, 1, 1, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     1.893
(2, 1, 1, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 1, 15)     5.741     0.000     2.868     1.734     0.900     1.660
(2, 1, 1, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 1)     6.000     0.000     5.212     5.581     4.930     5.719
(2, 1, 1, True, 2, 2)     5.998     0.000     2.988     1.158     2.573     1.954
(2, 1, 1, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 5)     5.957     0.000     0.000     0.900     0.900     1.009
(2, 1, 1, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     1.893
(2, 1, 1, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 2, 15)     5.741     0.000     2.868     1.734     0.900     1.660
(2, 1, 1, True, 3, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 1)     6.000     0.000     5.212     5.581     4.930     5.719
(2, 1, 1, True, 3, 2)     5.998     0.000     2.988     1.158     2.573     1.954
(2, 1, 1, True, 3, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 5)     5.957     0.000     0.000     0.900     0.900     1.009
(2, 1, 1, True, 3, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 11)     0.000     0.000     0.000     0.000     0.000     1.893
(2, 1, 1, True, 3, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 1, True, 3, 15)     5.741     0.000     2.868     1.734     0.900     1.660
(2, 1, 2, False, 0, 0)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 1)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 2)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 3)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 4)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 5)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 6)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 7)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 8)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 9)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 10)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 11)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 12)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 13)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 14)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 0, 15)     2.567     0.000     6.000     4.000     0.000     4.256
(2, 1, 2, False, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 1)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 2)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 5)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, False, 3, 0)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 1)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 2)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 3)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 4)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 5)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 6)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 7)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 8)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 9)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 10)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 11)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 12)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 13)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 14)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, False, 3, 15)     0.987     0.000     4.127     0.000     0.000     0.900
(2, 1, 2, True, 0, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 1)     6.000     0.000     5.685     5.135     0.000     2.928
(2, 1, 2, True, 0, 2)     1.018     0.000     0.000     0.000     0.000     4.217
(2, 1, 2, True, 0, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 5)     3.752     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 0, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 1)     6.000     0.000     5.685     5.135     0.000     2.928
(2, 1, 2, True, 1, 2)     1.018     0.000     0.000     0.000     0.000     4.217
(2, 1, 2, True, 1, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 5)     3.752     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 1, 15)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 0)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 1)     6.000     0.000     5.685     5.135     0.000     2.928
(2, 1, 2, True, 2, 2)     1.018     0.000     0.000     0.000     0.000     4.217
(2, 1, 2, True, 2, 3)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 4)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 5)     3.752     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 6)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 7)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 8)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 9)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 10)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 11)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 12)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 13)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 14)     0.000     0.000     0.000     0.000     0.000     0.000
(2, 1, 2, True, 2, 15)     0.000     0.000     0.000     0.000     0.000     0.000
